True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.19285177,-0.888265,-0.019375278,-0.097720176
-0.048734523,-0.9822484,-0.0031391042,-0.1083083
0.012013589,-0.91294736,0.003704747,-0.10050088
-0.022509374,-0.8694825,-0.00018459235,-0.09560415
0.19704334,-0.9329374,0.024550105,-0.10275295
-0.004879218,-0.871688,0.001801612,-0.09585262
0.04218361,-0.7692742,0.007103686,-0.084314734
0.098008215,-0.21267805,0.013392856,-0.021608897
-0.19292237,-0.23516229,-0.019383231,-0.02414196
-0.13332032,-0.8165005,-0.012668496,-0.08963522
-0.112953715,-0.91894746,-0.010374006,-0.10117685
0.0011665737,-0.9274208,0.0024827279,-0.10213145
-0.13078648,-0.99410504,-0.012383035,-0.10964406
-0.10083769,-0.98722583,-0.00900902,-0.10886905
-0.039172005,-0.99999505,-0.002061796,-0.11030763
0.36009,-0.99995655,0.042918853,-0.11030329
0.24130175,-1.0,0.029536232,-0.110308185
-0.2196235,-0.9999154,-0.022391368,-0.110298656
-0.22179279,-0.99998033,-0.022635758,-0.11030597
-0.16062972,-0.97882736,-0.01574516,-0.10792289
0.14341389,-0.131291,0.018508237,-0.012439875
-0.118947044,-0.6792415,-0.011049211,-0.0741717
0.026665648,-0.9992429,0.00535544,-0.11022289
-0.047773242,-0.99839586,-0.0030308068,-0.110127464
0.03963992,-0.97444105,0.006817115,-0.10742873
0.14725018,-0.7808728,0.018940432,-0.08562143
0.046083722,-0.4011707,0.0075430707,-0.04284438
0.14921889,-0.22133367,0.019162226,-0.022584034
-0.06899738,-0.06335319,-0.0054219076,-0.0047860355
0.08917533,0.09024798,0.012397748,0.012518593
0.0839735,0.09622378,0.011811713,0.013191823
0.014177127,0.052210536,0.00394849,0.008233314
-0.048951052,0.0033543766,-0.003163498,0.0027292045
0.18773301,0.0047715763,0.023501206,0.0028888655
0.023759725,0.028618239,0.00502806,0.005575418
-0.030492283,0.02164942,-0.0010839428,0.0047903145
-0.013461719,-0.0034537662,0.0008347118,0.0019622026
-0.014948268,0.033237815,0.000667238,0.0060958574
-0.041586183,0.01445658,-0.0023337756,0.003979973
-0.0008488173,0.010135601,0.002255675,0.0034931737
-0.054165684,-3.3881515e-05,-0.0037509757,0.0023474852
-0.055775553,0.010265102,-0.003932343,0.0035077631
0.17671128,-0.0038755566,0.022259504,0.001914684
-0.012847877,0.005525242,0.00090386695,0.002973773
-0.07916661,-0.0034035686,-0.006567568,0.0019678578
-0.01573627,-0.003787056,0.00057846203,0.0019246544
-0.1366999,0.00017241389,-0.013049238,0.0023707263
-0.050582472,-0.0041620154,-0.003347293,0.0018824117
0.09017594,-0.0041440004,0.012510477,0.0018844412
0.008572161,-0.002878401,0.0033170374,0.0020270231
0.062764,-0.0037962464,0.009422261,0.0019236191
-0.093550034,-0.004261114,-0.008187997,0.0018712472
0.07292693,-0.0045860684,0.0105672125,0.0018346381
