True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1427836,-0.20370197,0.020065026,-0.0024111634
1.5865463,-0.2042338,0.027472528,-0.0024200408
0.5750542,-0.20470358,0.010588213,-0.0024278827
-0.4016196,-0.20497897,-0.005714901,-0.0024324798
-1.2771646,-0.20496881,-0.020329922,-0.00243231
-0.9574716,-0.20468055,-0.014993451,-0.002427498
0.6676118,-0.20421985,0.012133228,-0.002419808
0.9788023,-0.20377739,0.01732777,-0.0024124223
-1.4133452,-0.20348607,-0.022603115,-0.0024075594
1.1029098,-0.2033739,0.019399432,-0.002405687
-0.039933883,-0.20345405,0.00032253287,-0.0024070248
-0.98645407,-0.20366088,-0.015477241,-0.0024104773
-1.3280295,-0.20397224,-0.021178983,-0.0024156747
-0.8877776,-0.20426556,-0.013830085,-0.0024205712
0.089801505,-0.20450254,0.0024881389,-0.0024245267
0.12322603,-0.20461743,0.0030460772,-0.0024264446
-1.6426805,-0.20462412,-0.02643129,-0.0024265563
0.90274704,-0.20454128,0.01605822,-0.0024251735
-0.19548398,-0.20439024,-0.0022739847,-0.0024226522
0.2479584,-0.20419857,0.0051281704,-0.0024194529
-1.3973149,-0.20399456,-0.02233553,-0.0024160473
1.3927425,-0.20383343,0.02423746,-0.0024133578
-0.425537,-0.20371623,-0.006114141,-0.0024114014
-1.6835322,-0.20365252,-0.027113207,-0.0024103378
-1.5534319,-0.2036341,-0.02494151,-0.0024100305
-0.8002713,-0.20365113,-0.012369387,-0.0024103147
0.42151952,-0.2036947,0.008025336,-0.0024110419
1.0825231,-0.2037556,0.019059127,-0.0024120586
-0.18689932,-0.20382367,-0.0021306854,-0.0024131949
-0.62777245,-0.20388293,-0.009489953,-0.002414184
-0.6906113,-0.20393102,-0.010538889,-0.0024149867
0.2162775,-0.20393309,0.004599337,-0.0024150212
0.8790518,-0.20387153,0.015662687,-0.0024139937
0.08287049,-0.20374231,0.002372443,-0.0024118368
0.4724648,-0.20355749,0.00887574,-0.0024087515
-0.57927,-0.20336534,-0.008680327,-0.002405544
-0.32154238,-0.20320706,-0.0043782126,-0.002402902
-0.6003731,-0.20314139,-0.009032589,-0.002401806
-0.09517684,-0.20317699,-0.0005996093,-0.0024024001
1.6373843,-0.20331843,0.02832114,-0.002404761
1.7654357,-0.2035244,0.030458635,-0.0024081992
1.9421716,-0.20372467,0.033408795,-0.0024115422
0.51847744,-0.2038738,0.009643805,-0.0024140317
-0.09826912,-0.20394483,-0.00065122714,-0.0024152172
-0.7554728,-0.20394482,-0.011621589,-0.002415217
-1.1915686,-0.20390716,-0.018901112,-0.0024145886
5.1611514,-0.2038736,0.08714157,-0.0024140284
2.2800016,-0.20387597,0.03904802,-0.002414068
1.6871727,-0.20392519,0.029152231,-0.0024148894
-2.4026713,-0.20400876,-0.039117426,-0.0024162843
-0.6899863,-0.20409521,-0.010528456,-0.0024177276
1.5009537,-0.20414563,0.026043773,-0.002418569
-1.9762851,-0.20412554,-0.03199998,-0.0024182338
-0.30375108,-0.2040187,-0.0040812315,-0.0024164503
2.2545433,-0.20384075,0.038623057,-0.0024134798
-1.4715481,-0.20362563,-0.023574665,-0.0024098891
2.1859775,-0.20342527,0.03747852,-0.0024065445
0.89739233,-0.20329824,0.015968835,-0.0024044241
3.1904564,-0.20328228,0.05424577,-0.0024041578
-2.2213619,-0.20339198,-0.03609092,-0.002405989
0.07634344,-0.20360477,0.00226349,-0.0024095408
-0.53278404,-0.20387314,-0.00790436,-0.0024140207
-0.76952815,-0.20413028,-0.011856208,-0.002418313
-0.6515418,-0.20431644,-0.009886723,-0.0024214203
-1.064003,-0.20439233,-0.016771724,-0.0024226871
-0.0001883948,-0.204351,0.0009859838,-0.002421997
0.2357953,-0.20421845,0.004925138,-0.0024197847
-0.57012606,-0.20404479,-0.0085276915,-0.002416886
-0.44422647,-0.20388791,-0.006426115,-0.002414267
0.4414588,-0.20379263,0.008358172,-0.0024126766
-0.02378382,-0.20378453,0.00059211755,-0.0024125413
0.44292384,-0.20385239,0.008382628,-0.002413674
-0.5572611,-0.20395698,-0.008312943,-0.00241542
-1.4180995,-0.20405808,-0.022682477,-0.0024171078
-0.071344145,-0.20411004,-0.00020178247,-0.002417975
0.64816546,-0.20409323,0.011808621,-0.0024176945
1.1837076,-0.20401238,0.020748148,-0.0024163448
0.2334598,-0.20389509,0.0048861527,-0.002414387
1.2049521,-0.2037795,0.021102773,-0.0024124575
0.5112888,-0.20370725,0.00952381,-0.0024112514
-0.80526996,-0.20369487,-0.012452827,-0.0024110447
-0.6258207,-0.20374359,-0.009457373,-0.0024118582
0.06207166,-0.20383309,0.0020252587,-0.002413352
-3.1439857,-0.20393139,-0.051491804,-0.002414993
-0.4665433,-0.20400655,-0.006798638,-0.0024162475
-0.43260524,-0.20403703,-0.0062321275,-0.0024167562
1.326487,-0.20401752,0.02313149,-0.0024164307
-0.077314034,-0.2039589,-0.0003014347,-0.0024154522
1.1510527,-0.20388322,0.020203058,-0.0024141888
-0.8796596,-0.2038157,-0.013694575,-0.0024130617
-0.6157809,-0.20377699,-0.009289784,-0.0024124156
-0.083417475,-0.2037775,-0.00040331637,-0.0024124242
-1.0502563,-0.20381531,-0.016542258,-0.0024130552
-1.6936495,-0.20388038,-0.02728209,-0.0024141415
0.21867865,-0.20395453,0.0046394183,-0.0024153793
0.85243297,-0.20401986,0.015218353,-0.0024164696
-1.2050089,-0.2040694,-0.019125463,-0.0024172966
0.5405767,-0.20409265,0.0100126965,-0.0024176848
-0.2968123,-0.20409602,-0.003965406,-0.0024177409
-1.2831309,-0.20408615,-0.020429514,-0.0024175763
-1.2189553,-0.20407389,-0.019358264,-0.0024173716
0.4830347,-0.20406249,0.009052178,-0.0024171814
-0.75855803,-0.20405783,-0.011673089,-0.0024171034
0.91036785,-0.20405842,0.016185429,-0.0024171134
-1.8967015,-0.2040564,-0.03067153,-0.0024170796
0.22674513,-0.20404783,0.004774068,-0.0024169364
1.8273234,-0.20402908,0.031491697,-0.0024166238
0.22311488,-0.20399953,0.00471347,-0.0024161304
1.6908838,-0.2039608,0.02921418,-0.002415484
-2.7154534,-0.20391552,-0.044338536,-0.002414728
0.9603027,-0.20386589,0.017018966,-0.0024138994
-0.09118454,-0.20381299,-0.000532968,-0.0024130165
1.0140524,-0.20375735,0.017916182,-0.0024120877
-1.3835539,-0.2036981,-0.022105822,-0.0024110987
0.55689275,-0.20364444,0.0102850525,-0.002410203
-0.6310117,-0.20359288,-0.009544024,-0.0024093424
0.22937423,-0.20356202,0.0048179543,-0.0024088272
-2.4721398,-0.20354955,-0.040277027,-0.002408619
0.39302468,-0.20356233,0.007549687,-0.0024088325
-0.4883443,-0.20359899,-0.007162551,-0.0024094444
0.18010733,-0.2036525,0.003995567,-0.0024103376
0.033458773,-0.20371151,0.0015476386,-0.0024113227
1.38222,-0.20376344,0.024061814,-0.0024121895
-1.5249721,-0.203794,-0.024466444,-0.0024126996
-1.3631699,-0.20381105,-0.021765564,-0.0024129841
-0.12015366,-0.20380473,-0.0010165344,-0.0024128787
-0.0118451165,-0.20378353,0.00079140416,-0.0024125248
-1.7376293,-0.20377257,-0.02801622,-0.002412342
0.08696046,-0.2037701,0.0024407145,-0.0024123006
-0.6565919,-0.20378736,-0.009971021,-0.0024125886
-0.36794916,-0.20381455,-0.005152857,-0.0024130426
0.095890135,-0.20385915,0.0025897732,-0.002413787
-0.0029839282,-0.20392701,0.0009393194,-0.00241492
1.6975535,-0.20396374,0.029325513,-0.002415533
-0.4483965,-0.20397145,-0.006495723,-0.0024156615
-0.18294616,-0.20395729,-0.0020646972,-0.0024154251
-1.1127955,-0.20392893,-0.017586192,-0.0024149518
0.89398885,-0.20387897,0.015912022,-0.0024141178
0.81006044,-0.2038271,0.01451105,-0.002413252
0.42359704,-0.20378374,0.008060016,-0.0024125283
0.25781614,-0.2037567,0.00529272,-0.002412077
1.2761946,-0.20374762,0.022291986,-0.0024119252
0.76130074,-0.20375097,0.01369713,-0.002411981
0.096160784,-0.2037593,0.002594291,-0.0024121203
-1.5254462,-0.20376171,-0.024474358,-0.0024121606
-0.50286967,-0.20375162,-0.007405015,-0.002411992
-0.67960685,-0.20372804,-0.010355198,-0.0024115983
2.778382,-0.2036968,0.047367226,-0.002411077
-0.7607129,-0.20366843,-0.01170906,-0.0024106035
-1.3746074,-0.2036548,-0.021956485,-0.002410376
0.75299567,-0.20365393,0.013558497,-0.0024103615
-0.3220028,-0.20369343,-0.0043858984,-0.002411021
-2.4872131,-0.203744,-0.040528636,-0.0024118647
0.22955163,-0.20379743,0.0048209154,-0.0024127567
-0.21665663,-0.2038619,-0.0026274086,-0.002413833
-0.85517985,-0.20390508,-0.013285947,-0.0024145537
0.16326626,-0.20392734,0.003714448,-0.0024149253
2.6634839,-0.20393476,0.04544929,-0.0024150491
0.7691069,-0.16091335,0.013827434,-0.0016969149
0.16952126,-0.20390345,0.0038188596,-0.0024145267
0.103535384,-0.20389302,0.0027173914,-0.0024143525
0.64209783,-0.20389457,0.011707337,-0.0024143783
-0.5085789,-0.20390241,-0.0075003165,-0.0024145092
0.8526449,-0.20393007,0.015221891,-0.002414971
1.8327523,-0.19477174,0.03158232,-0.0022620955
0.5521037,-0.20558964,0.0102051115,-0.002442673
1.1327733,-0.16208993,0.019897928,-0.0017165551
-1.084181,-0.20632133,-0.017108545,-0.002454887
0.36761007,-0.20507239,0.0071254536,-0.002434039
0.5220141,-0.20427321,0.009702841,-0.0024206988
0.00071032834,-0.20346975,0.0010009857,-0.002407287
-0.8260674,-0.20387237,-0.012799988,-0.0024140077
-0.20489612,-0.20400131,-0.0024310967,-0.00241616
-0.7040766,-0.20398006,-0.010763658,-0.0024158054
0.21746872,-0.20414025,0.0046192217,-0.0024184792
0.6324266,-0.20304501,0.0115459,-0.002400197
-0.10161436,-0.20346066,-0.0007070676,-0.0024071352
-0.8040862,-0.20341296,-0.012433068,-0.0024063392
-0.45781597,-0.20397553,-0.0066529578,-0.0024157297
-0.42345464,-0.2043509,-0.006079382,-0.0024219956
0.7729635,-0.20385835,0.013891811,-0.0024137737
0.038749333,-0.2038877,0.0016359512,-0.0024142636
0.65014154,-0.2035252,0.011841606,-0.0024082125
0.21271801,-0.20350096,0.0045399205,-0.0024078079
0.28970748,-0.20360361,0.005825066,-0.0024095215
0.6884625,-0.20364948,0.012481278,-0.002410287
1.0928038,-0.20395865,0.019230738,-0.002415448
0.027693003,-0.20430872,0.0014513936,-0.0024212915
