True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.018147698,-0.15013985,0.0043958123,-0.014563377
-0.21739438,-0.17875373,-0.022140237,-0.017787
-0.10266184,-0.12912108,-0.009214528,-0.012195413
-0.19226457,-0.106212504,-0.019309126,-0.009614544
0.0015763299,-0.06856495,0.0025288907,-0.0053731897
-0.05045878,-0.08591288,-0.003333358,-0.007327599
0.013629839,-0.08018198,0.0038868329,-0.0066819577
0.10460902,-0.08464052,0.0141365,-0.0071842545
-0.19267546,-0.110147044,-0.019355414,-0.010057808
-0.19285177,-0.09800314,-0.019375278,-0.008689682
-0.048734523,-0.09823645,-0.0031391042,-0.008715966
0.012013589,-0.08836758,0.003704747,-0.007604144
-0.022509374,-0.08124047,-0.00018459235,-0.006801207
0.19704334,-0.075253926,0.024550105,-0.0061267666
-0.004879218,-0.07657491,0.001801612,-0.0062755872
0.04218361,-0.07030272,0.007103686,-0.005568966
0.098008215,-0.06626194,0.013392856,-0.005113734
-0.19292237,-0.0682386,-0.019383231,-0.0053364234
-0.13332032,-0.060297452,-0.012668496,-0.0044417777
-0.112953715,-0.060562946,-0.010374006,-0.004471688
0.0011665737,-0.056943264,0.0024827279,-0.0040638964
-0.13078648,-0.052844405,-0.012383035,-0.0036021215
-0.10083769,-0.048859507,-0.00900902,-0.003153185
-0.039172005,-0.047836374,-0.002061796,-0.0030379193
0.36009,-0.04917586,0.042918853,-0.0031888247
0.24130175,-0.15162626,0.029536232,-0.014730834
-0.2196235,-0.13747828,-0.022391368,-0.01313693
-0.22179279,-0.097753376,-0.022635758,-0.008661543
-0.16062972,-0.058297593,-0.01574516,-0.0042164745
0.14341389,-0.04622983,0.018508237,-0.0028569265
-0.118947044,-0.06878485,-0.011049211,-0.0053979633
0.026665648,-0.09860779,0.00535544,-0.008757802
-0.047773242,-0.07913507,-0.0030308068,-0.006564014
0.03963992,-0.06156962,0.006817115,-0.0045850994
0.14725018,-0.043437503,0.018940432,-0.0025423444
0.046083722,-0.059270874,0.0075430707,-0.0043261237
0.14921889,-0.085832216,0.019162226,-0.007318511
-0.06899738,-0.12125739,-0.0054219076,-0.011309493
0.08917533,-0.10041134,0.012397748,-0.008960988
0.0839735,-0.1550144,0.011811713,-0.015112541
0.014177127,-0.21229592,0.00394849,-0.021565847
-0.048951052,-0.20622295,-0.003163498,-0.02088167
0.18773301,-0.15738973,0.023501206,-0.015380145
0.023759725,-0.16552512,0.00502806,-0.016296672
-0.030492283,-0.15436083,-0.0010839428,-0.01503891
-0.013461719,-0.1280214,0.0008347118,-0.012071524
-0.014948268,-0.13006693,0.000667238,-0.012301972
-0.041586183,-0.10615853,-0.0023337756,-0.009608463
-0.0008488173,-0.12042723,0.002255675,-0.011215968
-0.054165684,-0.13894375,-0.0037509757,-0.013302029
-0.055775553,-0.13492638,-0.003932343,-0.012849434
0.17671128,-0.21911575,0.022259504,-0.022334164
-0.012847877,-0.21363299,0.00090386695,-0.02171648
-0.07916661,-0.18828396,-0.006567568,-0.018860672
-0.01573627,-0.14552332,0.00057846203,-0.014043282
-0.1366999,-0.12457592,-0.013049238,-0.011683357
-0.050582472,-0.09191198,-0.003347293,-0.008003455
0.09017594,-0.08704404,0.012510477,-0.0074550346
0.008572161,-0.12789379,0.0033170374,-0.012057147
0.062764,-0.1345161,0.009422261,-0.012803214
-0.093550034,-0.16589566,-0.008187997,-0.016338417
0.07292693,-0.19645995,0.0105672125,-0.019781774
