True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3561923,0.20066077,0.00341745,0.0020356902
-0.1366016,-0.011142791,-0.0009605868,0.00015400347
0.020714011,0.14150353,0.0004370229,0.0015101307
-0.028473742,0.30459124,3.3340758e-08,0.0029590204
0.9943496,0.7809979,0.0090869125,0.0071914713
1.1313355,0.58373916,0.010303911,0.0054390025
0.30916753,0.3776944,0.0029996769,0.003608477
-0.057330582,0.16959403,-0.0002563341,0.0017596899
-0.04771537,0.101875395,-0.00017091147,0.0011580698
-0.19205676,-0.3920924,-0.0014532568,-0.0032303962
-0.42356527,-0.7486589,-0.0035100046,-0.006398173
0.4647019,0.28594485,0.004381462,0.0027933638
0.21222149,0.023641558,0.0021383972,0.00046303158
0.019558847,0.20782259,0.00042676032,0.0020993168
-0.076493345,-0.17996691,-0.00042657825,-0.0013458492
0.21170788,0.29589984,0.0021338342,0.002881805
-0.085996896,-0.037723515,-0.0005110089,-8.2142695e-05
0.47029963,0.46025318,0.0044311928,0.004341939
0.6877346,0.40954316,0.00636291,0.0038914252
0.69270104,0.7671816,0.0064070323,0.007068726
-0.3773404,-0.727389,-0.0030993377,-0.0062092086
-1.522854,-1.0,-0.01327621,-0.008631116
