True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6623969,-0.23975673,0.008878661,-0.0020610287
0.7757803,-0.17662378,0.010253571,-0.0012954662
0.32856253,-0.082927175,0.0048305215,-0.00015928295
0.5560476,-0.15228882,0.00758905,-0.0010003757
0.05399762,-0.14430654,0.0015010939,-0.00090358104
-0.4714856,0.45908344,-0.004871018,0.0064132432
1.0325067,0.2947931,0.013366685,0.0044210264
1.4447495,0.15583582,0.018365622,0.0027360036
0.69101906,0.21946746,0.009225739,0.0035076134
-0.58300954,0.12728359,-0.006223379,0.0023897737
0.009493305,0.21286173,0.00096142583,0.003427511
0.110035434,0.14292997,0.0021806192,0.0025795049
0.5625136,0.115066946,0.0076674577,0.0022416324
0.2609116,0.79642093,0.004010173,0.010503863
-0.26404607,0.14821634,-0.002355566,0.0026436083
-0.20523892,0.075359404,-0.0016424591,0.001760131
-0.19698682,-0.024482286,-0.0015423924,0.0005494312
0.83892536,-0.09748002,0.01101928,-0.00033575358
-0.61790305,-0.11192884,-0.0066465046,-0.0005109628
-0.56236994,-0.007666739,-0.0059730993,0.0007533398
-0.42283887,0.157667,-0.0042811185,0.002758209
-0.43289584,0.20616813,-0.004403071,0.003346343
1.1916837,0.2651201,0.015296896,0.004061206
-0.53465945,0.27644384,-0.005637076,0.00419852
0.057711456,0.23270342,0.0015461285,0.0036681152
0.58158094,0.26492596,0.007898672,0.004058852
0.73436695,0.14330524,0.009751384,0.0025840555
0.77663404,0.14802203,0.010263924,0.002641252
1.036308,0.17227907,0.013412781,0.002935398
-0.2326995,0.1542825,-0.0019754514,0.0027171678
