True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8151562,0.57786274,-0.015452334,0.011107891
-0.3928403,-0.11315795,-0.007400178,-0.0020675685
0.8331704,-0.05039703,0.015975757,-0.00087092724
0.4816496,-0.49082553,0.009273428,-0.009268429
-0.19747894,-0.038001586,-0.0036752885,-0.0006345874
-0.3706334,-0.050488584,-0.006976766,-0.0008726728
0.2536452,0.006471931,0.004926144,0.00021337417
0.86772096,-0.2669492,0.01663452,-0.0049998546
1.6535708,0.19890815,0.031618055,0.0038824908
0.16808358,-0.13448416,0.003294769,-0.002474188
