True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.05754489,-0.017821273,1.0825117e-11,0.00046771785
0.37010226,-0.058846,0.005035247,-1.5319663e-05
-2.9509764,-0.115285605,-0.034068137,-0.00067985663
0.2772432,-1.0,0.0039418964,-0.011096751
1.6852976,-0.00011482462,0.020520754,0.0006761989
1.003597,-0.007835183,0.0124942055,0.0005852971
-1.1633445,0.07590829,-0.013020019,0.001571318
0.4071332,0.13337527,0.0054712603,0.0022479517
-0.64293396,0.1810506,-0.0068925475,0.0028092954
0.5163958,0.20527077,0.0067577516,0.003094471
0.11878759,0.0034176947,0.0020761918,0.0007177919
-0.29330778,-0.6329256,-0.0027759436,-0.0067747063
2.2758007,-1.0,0.027473515,-0.011096751
-0.6027724,0.014168872,-0.0064196736,0.0008443795
0.7865599,0.0147894975,0.009938745,0.0008516869
-1.8371456,-0.06365726,-0.020953557,-7.1968934e-05
-1.0062779,-0.046729557,-0.011170669,0.00012734301
1.0975684,-0.07954661,0.013600653,-0.00025905488
-0.46563834,-0.07094848,-0.0048050154,-0.00015781795
-0.76366925,-1.0,-0.0083141215,-0.011096751
0.21697971,-0.29704905,0.0032323357,-0.0028199942
-1.3675925,-0.16523215,-0.015424895,-0.0012679424
0.68243486,-0.059277575,0.008712745,-2.0401192e-05
0.6605404,-0.07166329,0.008454953,-0.00016623431
-0.12755696,-0.067189686,-0.0008243433,-0.00011356075
0.79525226,-0.9967179,0.010041092,-0.011058106
-0.47039708,-0.88524485,-0.004861046,-0.009745589
0.5647585,-0.05980925,0.0073271883,-2.6661251e-05
0.084239185,-0.09173083,0.0016694085,-0.00040251564
-0.7332716,-0.06683517,-0.0079562105,-0.00010938662
-0.3972678,-0.06420901,-0.0039999997,-7.846532e-05
-0.5691757,-0.99698,-0.0060240957,-0.0110611925
0.69568163,-1.0,0.008868717,-0.011096751
-0.46401212,-0.06597806,-0.004785868,-9.9294695e-05
-1.7373595,-0.9999979,-0.019778647,-0.011096726
-0.04360044,-0.16090652,0.00016418619,-0.0012170111
-1.2846624,-0.23250768,-0.014448452,-0.0020600648
0.9045828,-1.0,0.011328382,-0.011096751
4.1640735,-1.0,0.04970661,-0.011096751
-0.21248622,-0.99893916,-0.0018243261,-0.01108426
0.020900153,-1.0,0.0009236356,-0.011096751
0.10754097,-1.0,0.0019437708,-0.011096751
0.32024628,-0.94576436,0.0044482276,-0.010458164
0.88025254,-0.99759275,0.01104191,-0.011068407
-0.67045385,0.30768576,-0.0072165746,0.0043003364
-0.38933936,0.29261097,-0.003906648,0.004122841
0.8853937,0.32267988,0.011102444,0.0044768816
-0.2066884,0.30254823,-0.0017560609,0.0042398456
0.7207005,0.23992759,0.009163297,0.003502531
0.4272869,0.17578411,0.005708556,0.002747286
0.5895463,-0.23548158,0.0076190475,-0.0020950802
0.11905572,-1.0,0.002079349,-0.011096751
-1.3633028,-1.0,-0.015374388,-0.011096751
-0.71493244,0.050364207,-0.0077402797,0.0012705544
0.39834496,0.04341048,0.005367785,0.001188679
0.3404485,0.030741893,0.004686095,0.0010395152
0.14864415,0.026317893,0.002427732,0.0009874258
-0.3409712,0.028322972,-0.003337147,0.0010110341
0.9710741,-0.19023813,0.012111271,-0.0015623705
0.19935003,0.050496053,0.0030247583,0.0012721068
0.51710624,0.06513369,0.0067661162,0.0014444547
0.43216455,-0.29923406,0.005765987,-0.0028457213
0.57004464,0.05595465,0.007389429,0.0013363779
-0.42474306,-1.0,-0.004323502,-0.011096751
-0.8439973,-0.98671955,-0.009259928,-0.010940383
-1.4622158,-1.0,-0.01653902,-0.011096751
0.33713606,-1.0,0.004647093,-0.011096751
0.6669826,0.008089861,0.008530806,0.0007728034
0.8683896,-0.98339635,0.0109022325,-0.010901255
0.08616999,-0.006596574,0.0016921423,0.0005998809
1.1201388,-1.0,0.013866403,-0.011096751
0.95164543,-1.0,0.011882512,-0.011096751
0.22060375,-1.0,0.003275006,-0.011096751
-0.16016741,-0.03464977,-0.0012083086,0.00026957403
0.7644472,-1.0,0.009678383,-0.011096751
-0.23525023,-0.9996403,-0.0020923566,-0.011092516
1.2773012,-1.0,0.01571688,-0.011096751
-0.24635787,-0.13045083,-0.0022231413,-0.00085841655
0.27435654,-0.0028003233,0.0039079078,0.00064457906
-0.5272809,-0.14310557,-0.0055308137,-0.0010074173
-0.29522952,-0.34335795,-0.0027985708,-0.0033652496
-0.4150678,-0.25703096,-0.0042095827,-0.0023488093
-1.3255286,-0.9576518,-0.014929623,-0.0105981305
0.13776833,-0.519522,0.0022996769,-0.005439458
1.0993495,-0.015661553,0.013621625,0.00049314706
-0.97789395,-0.03521825,-0.010836468,0.00026288058
0.4030802,-0.42801866,0.0054235393,-0.00436207
-0.060591973,-0.29449725,-3.587727e-05,-0.0027899488
0.73700166,-1.0,0.009355231,-0.011096751
-0.4873312,-0.8740041,-0.005060434,-0.009613237
0.61238915,-1.0,0.007888006,-0.011096751
-0.61696726,-0.33250493,-0.006586808,-0.0032374628
0.040854618,-0.011607826,0.0011585855,0.0005408769
-0.39473385,-0.2059543,-0.0039701643,-0.0017474173
-1.9627044,-0.51879853,-0.022431925,-0.0054309396
-0.5327292,-1.0,-0.0055949637,-0.011096751
-0.35424858,-1.0,-0.0034934788,-0.011096751
-0.5276758,0.010254255,-0.0055354633,0.0007982876
-0.0055495556,0.0821301,0.0006122088,0.0016445755
-1.0623075,-0.06603976,-0.011830378,-0.00010002124
0.4349177,0.05674868,0.0057984036,0.001345727
-0.32057235,0.0799276,-0.0030969647,0.0016186427
1.275997,-0.20239048,0.015701525,-0.0017054558
-0.48475403,0.082567416,-0.005030089,0.0016497247
1.9980943,-0.9999879,0.024203716,-0.011096609
-1.1846966,-0.20463772,-0.013271424,-0.0017319154
-0.6816136,-0.9961616,-0.007347974,-0.011051556
1.0289472,-1.0,0.012792687,-0.011096751
0.0074682347,-0.024316486,0.0007654842,0.00039124125
0.5209607,-0.3971116,0.0068114996,-0.003998161
0.93647563,-0.09219644,0.011703898,-0.00040799787
-0.20637129,-1.0,-0.001752327,-0.011096751
0.9327826,-0.29338372,0.011660416,-0.0027768377
0.020650672,-1.0,0.00092069816,-0.011096751
-1.1317081,-1.0,-0.012647523,-0.011096751
0.46892,-0.06063885,0.006198757,-3.6429195e-05
0.35225308,-1.0,0.0048250854,-0.011096751
-0.09967815,-0.998742,-0.0004960898,-0.011081939
-1.3991082,-1.0,-0.015795972,-0.011096751
0.60487944,-0.9113581,0.0077995844,-0.010053054
-0.10915179,-0.4619831,-0.00060763524,-0.0047619776
-1.8453232,-1.0,-0.021049842,-0.011096751
2.5320528,-1.0,0.030490704,-0.011096751
0.8353205,-0.9999816,0.010512867,-0.011096534
-0.36896154,-0.7650014,-0.0036667136,-0.008329807
0.41951877,0.02097127,0.005617092,0.000924473
-0.2969727,-0.26923016,-0.0028190953,-0.0024924462
0.34213504,-0.32787684,0.0047059525,-0.00318297
-0.9600303,0.10203669,-0.010626136,0.0018789618
-1.7213862,-0.99998456,-0.019590572,-0.01109657
0.6953519,-1.0,0.008864835,-0.011096751
0.6902545,-1.0,0.008804817,-0.011096751
0.42360827,-1.0,0.005665243,-0.011096751
-0.6855003,-0.05667439,-0.0073937373,1.0249507e-05
0.8221176,0.082470186,0.0103574125,0.0016485798
0.27789038,0.05969377,0.0039495165,0.0013804034
0.236474,-0.95128506,0.0034618673,-0.0105231665
-0.090096936,-0.04461112,-0.00038327766,0.00015228616
-1.1175185,-1.0,-0.01248045,-0.011096751
-1.916439,-1.0,-0.021887183,-0.011096751
-0.37021315,-0.3246179,-0.0036814508,-0.0031445983
-0.6036471,-0.065498106,-0.0064299726,-9.3643604e-05
0.11277123,-0.050785437,0.0020053536,7.958781e-05
-0.37431395,-0.040475238,-0.0037297348,0.00020098324
-0.3460217,-0.029303161,-0.0033966133,0.00033252663
0.9415642,-0.043520264,0.011763813,0.0001651302
0.37929505,-0.05558702,0.0051434855,2.3052573e-05
0.1719976,-0.10217466,0.0027027028,-0.00052548444
0.06912888,-1.0,0.0014914953,-0.011096751
0.4239989,-0.22363462,0.0056698425,-0.0019555907
1.7623249,-1.0,0.021427697,-0.011096751
-0.11391884,-0.011162488,-0.00066376396,0.0005461204
-0.52070546,-0.35425472,-0.0054533924,-0.0034935514
-0.2217307,-1.0,-0.0019331733,-0.011096751
1.0042723,-1.0,0.012502157,-0.011096751
0.9379895,-1.0,0.011721723,-0.011096751
1.7308853,-1.0,0.021057516,-0.011096751
-1.1456467,-1.0,-0.012811639,-0.011096751
-1.1409382,-1.0,-0.0127562,-0.011096751
-0.28641295,-0.23588051,-0.0026947618,-0.0020997776
0.6279695,0.24887604,0.008071453,0.0036078927
0.6502076,0.24201229,0.008333292,0.0035270767
0.5459566,0.22631823,0.007105809,0.0033422902
0.15800802,0.20998909,0.002537985,0.0031500258
0.038489223,-0.09451304,0.0011307347,-0.0004352741
0.23024078,0.19252102,0.0033884754,0.0029443516
-1.1091897,0.1918139,-0.012382384,0.0029360258
0.72988254,0.1667146,0.009271408,0.002640499
-0.21931021,0.18974559,-0.0019046739,0.002911673
0.85752463,0.16784364,0.010774305,0.0026537927
0.93148595,-1.0,0.0116451485,-0.011096751
0.5736496,-1.0,0.0074318745,-0.011096751
-0.25247127,-1.0,-0.002295122,-0.011096751
1.808251,0.11067856,0.021968445,0.0019807138
0.6893943,-1.0,0.008794688,-0.011096751
0.81958985,-1.0,0.01032765,-0.011096751
0.9151297,-1.0,0.011452565,-0.011096751
-0.015156709,-1.0,0.0004990912,-0.011096751
