True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.33363286,-0.53617674,-0.002716132,-0.0046766712
-0.08030484,-0.6317074,-0.00026402427,-0.0056013674
-0.40340355,-0.27966115,-0.0033914829,-0.002193709
-0.69276565,-0.7639943,-0.0061923857,-0.0068818484
-0.38793805,-0.39604193,-0.0032417832,-0.0033202255
-0.30466577,-0.6801045,-0.0024357429,-0.006069831
-0.6114763,-0.62594813,-0.005405539,-0.0055456203
0.14927836,0.12941693,0.0019582438,0.0017659935
0.8219387,0.8545253,0.0084693115,0.008784736
0.7971765,0.37547782,0.008229624,0.0041477587
0.56575394,0.97339123,0.0059895506,0.009935307
-0.0601833,0.053969778,-6.925633e-05,0.0010356971
-1.2031906,-1.0,-0.011133082,-0.0091662835
