True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.057330582,0.41829652,-0.0002563341,0.003969191
-0.04771537,0.33253533,-0.00017091147,0.003207279
-0.19205676,-0.36359432,-0.0014532568,-0.002977216
-0.42356527,-0.9680907,-0.0035100046,-0.0083476305
0.4647019,0.66263604,0.004381462,0.0061399313
0.21222149,0.049038883,0.0021383972,0.00068866427
0.019558847,-0.07837514,0.00042676032,-0.0004432963
-0.076493345,-0.05339556,-0.00042657825,-0.00022137492
0.21170788,0.6427926,0.0021338342,0.00596364
-0.085996896,-0.26027495,-0.0005110089,-0.0020593149
0.47029963,0.851613,0.0044311928,0.007818824
0.6877346,0.8761149,0.00636291,0.008036502
0.69270104,0.9737643,0.0064070323,0.008904031
-0.3773404,-0.99554664,-0.0030993377,-0.008591552
-1.522854,-1.0,-0.01327621,-0.008631116
