True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.04173786,-0.410705,-0.0023508635,-0.043918513
0.013214726,-0.5065138,0.0038400663,-0.054712277
-0.12350898,-0.26959082,-0.011563157,-0.028020661
-0.08645388,-0.5179575,-0.0073885475,-0.05600152
-0.070423804,-0.6379394,-0.005582607,-0.069518626
-0.07782107,-0.42229986,-0.0064159795,-0.045224782
0.038835213,-0.3781758,0.0067264573,-0.04025379
0.13728157,-0.50288135,0.017817372,-0.05430305
0.013313772,-0.35492513,0.003851225,-0.03763438
-0.045636896,-0.37705648,-0.002790127,-0.040127687
0.060619723,-0.51765734,0.009180688,-0.055967707
0.006814754,-0.5246246,0.003119049,-0.056752633
-0.0024713739,-0.44389287,0.0020728784,-0.047657438
0.018147698,-0.58969176,0.0043958123,-0.06408307
-0.21739438,-0.5231284,-0.022140237,-0.05658407
-0.10266184,-0.24392222,-0.009214528,-0.025128849
-0.19226457,-0.2530446,-0.019309126,-0.026156573
0.0015763299,-0.28939638,0.0025288907,-0.030251943
-0.05045878,-0.29645026,-0.003333358,-0.031046629
0.013629839,-0.416275,0.0038868329,-0.044546023
0.10460902,-0.65762794,0.0141365,-0.07173672
-0.19267546,-0.45869434,-0.019355414,-0.049324967
-0.19285177,-0.3624734,-0.019375278,-0.038484763
-0.048734523,-0.54538846,-0.0031391042,-0.05909188
0.012013589,-0.3595025,0.003704747,-0.038150065
-0.022509374,-0.28212056,-0.00018459235,-0.029432252
0.19704334,-0.28300756,0.024550105,-0.029532183
-0.004879218,-0.32450998,0.001801612,-0.034207825
0.04218361,-0.2461377,0.007103686,-0.025378443
0.098008215,-0.41282433,0.013392856,-0.044157274
-0.19292237,-0.38659737,-0.019383231,-0.041202556
-0.13332032,-0.34721816,-0.012668496,-0.036766116
-0.112953715,-0.2398132,-0.010374006,-0.024665928
0.0011665737,-0.35085234,0.0024827279,-0.03717554
-0.13078648,-0.47915718,-0.012383035,-0.0516303
-0.10083769,-0.29387188,-0.00900902,-0.030756153
-0.039172005,-0.39318007,-0.002061796,-0.04194416
0.36009,-0.34172785,0.042918853,-0.03614758
0.24130175,-0.2620265,0.029536232,-0.027168466
-0.2196235,-0.51427406,-0.022391368,-0.055586547
-0.22179279,-0.464133,-0.022635758,-0.04993768
-0.16062972,-0.4922087,-0.01574516,-0.053100675
0.14341389,-0.27768755,0.018508237,-0.028932832
-0.118947044,-0.24060684,-0.011049211,-0.02475534
0.026665648,-0.39991805,0.00535544,-0.04270326
-0.047773242,-0.39796084,-0.0030308068,-0.04248276
0.03963992,-0.3761088,0.006817115,-0.04002092
0.14725018,-0.34482628,0.018940432,-0.036496647
0.046083722,-0.36961943,0.0075430707,-0.039289832
0.14921889,-0.3264633,0.019162226,-0.034427885
-0.06899738,-0.603786,-0.0054219076,-0.06567092
0.08917533,-0.46788213,0.012397748,-0.050360058
0.0839735,-0.44994983,0.011811713,-0.048339814
0.014177127,-0.5649986,0.00394849,-0.061301153
-0.048951052,-0.5764577,-0.003163498,-0.06259213
0.18773301,-0.60567904,0.023501206,-0.06588419
0.023759725,-0.77203107,0.00502806,-0.084625326
-0.030492283,-0.6261985,-0.0010839428,-0.068195894
-0.013461719,-0.6519016,0.0008347118,-0.0710916
-0.014948268,-0.77303725,0.000667238,-0.08473868
-0.041586183,-0.7465627,-0.0023337756,-0.08175607
-0.0008488173,-0.7776558,0.002255675,-0.085259
-0.054165684,-0.3914473,-0.0037509757,-0.04174895
-0.055775553,-0.65664434,-0.003932343,-0.07162592
0.17671128,-0.68869346,0.022259504,-0.07523655
-0.012847877,-0.5528277,0.00090386695,-0.05992998
-0.07916661,-0.6678145,-0.006567568,-0.072884336
-0.01573627,-0.81788385,0.00057846203,-0.089791074
-0.1366999,-0.66269624,-0.013049238,-0.07230772
-0.050582472,-0.6481714,-0.003347293,-0.07067136
0.09017594,-0.65182537,0.012510477,-0.07108301
0.008572161,-0.66349113,0.0033170374,-0.07239727
0.062764,-0.38787082,0.009422261,-0.041346025
-0.093550034,-0.59320974,-0.008187997,-0.0644794
0.07292693,-0.7445327,0.0105672125,-0.081527375
