True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.2609116,0.18513387,0.004010173,0.0030912776
-0.26404607,0.18512371,-0.002355566,0.0030911544
-0.20523892,0.18513404,-0.0016424591,0.0030912797
-0.19698682,0.18512917,-0.0015423924,0.0030912205
0.83892536,0.18512706,0.01101928,0.0030911951
-0.61790305,0.18493177,-0.0066465046,0.0030888268
-0.56236994,0.17360054,-0.0059730993,0.0029514222
-0.42283887,0.18512607,-0.0042811185,0.003091183
-0.43289584,0.18501104,-0.004403071,0.0030897881
1.1916837,0.18513215,0.015296896,0.0030912566
-0.53465945,0.18500893,-0.005637076,0.0030897625
0.057711456,0.18512058,0.0015461285,0.0030911164
0.58158094,0.18513367,0.007898672,0.003091275
0.73436695,0.18509911,0.009751384,0.0030908561
0.77663404,0.18510038,0.010263924,0.0030908715
1.036308,0.18477295,0.013412781,0.003086901
-0.2326995,0.18451741,-0.0019754514,0.0030838023
