True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.32856253,-0.31764814,0.0048305215,-0.0030055551
0.5560476,-0.36354223,0.00758905,-0.0035620756
0.05399762,-0.07897941,0.0015010939,-0.000111411515
-0.4714856,0.38220248,-0.004871018,0.00548097
1.0325067,0.510229,0.013366685,0.0070334445
1.4447495,-0.36557558,0.018365622,-0.0035867323
0.69101906,0.190501,0.009225739,0.0031563605
-0.58300954,0.5862862,-0.006223379,0.007955728
0.009493305,0.4623393,0.00096142583,0.006452725
0.110035434,0.10540995,0.0021806192,0.0021245298
0.5625136,0.04332559,0.0076674577,0.0013716827
0.2609116,0.5917571,0.004010173,0.00802207
-0.26404607,0.13396144,-0.002355566,0.0024707506
-0.20523892,0.26571676,-0.0016424591,0.004068441
-0.19698682,-0.11365415,-0.0015423924,-0.00053188414
0.83892536,0.34695533,0.01101928,0.005053556
-0.61790305,0.18151753,-0.0066465046,0.003047425
-0.56236994,0.8079718,-0.0059730993,0.010643931
-0.42283887,0.48982584,-0.0042811185,0.0067860316
-0.43289584,0.7771144,-0.004403071,0.010269748
1.1916837,0.7256089,0.015296896,0.009645183
-0.53465945,0.28063685,-0.005637076,0.004249365
0.057711456,0.75822884,0.0015461285,0.010040739
0.58158094,0.79902613,0.007898672,0.010535454
0.73436695,0.23733261,0.009751384,0.0037242498
0.77663404,0.0677632,0.010263924,0.0016680179
1.036308,0.5493559,0.013412781,0.0075079054
-0.2326995,0.90010625,-0.0019754514,0.011761172
