True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.009493305,-0.13051702,0.00096142583,-0.0007363666
0.110035434,0.031211924,0.0021806192,0.00122479
0.5625136,0.02445879,0.0076674577,0.0011429002
0.2609116,0.7361243,0.004010173,0.009772694
-0.26404607,-0.058407705,-0.002355566,0.00013804498
-0.20523892,0.027012678,-0.0016424591,0.0011738691
-0.19698682,0.022500766,-0.0015423924,0.0011191568
0.83892536,0.017283618,0.01101928,0.0010558927
-0.61790305,0.01157945,-0.0066465046,0.0009867229
-0.56236994,0.0052764076,-0.0059730993,0.0009102909
-0.42283887,-0.121249996,-0.0042811185,-0.0006239929
-0.43289584,-0.008811611,-0.004403071,0.00073945685
1.1916837,0.16743743,0.015296896,0.002876687
-0.53465945,0.9881797,-0.005637076,0.012829167
0.057711456,0.8643261,0.0015461285,0.011327295
0.58158094,0.9363466,0.007898672,0.012200629
0.73436695,-0.05652495,0.009751384,0.0001608756
0.77663404,-0.056955054,0.010263924,0.00015566008
1.036308,-0.16048266,0.013412781,-0.0010997358
-0.2326995,0.90176356,-0.0019754514,0.011781269
