True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.66171837,-0.46735823,0.012150991,-0.007442722
0.3968052,-0.3632899,0.007553754,-0.005636746
-0.13876368,-0.31457984,-0.0017403744,-0.004791444
-0.4248796,-0.4860747,-0.0067055584,-0.0077675227
0.28051162,-0.3248176,0.0055356245,-0.0049691075
-0.32088977,-0.29952174,-0.004900945,-0.0045301295
-0.38448632,-0.6640233,-0.0060045836,-0.010855598
0.72030765,-0.5205485,0.013167734,-0.008365773
-0.31642604,-0.458953,-0.0048234826,-0.0072968593
-1.3069518,-0.5526229,-0.022012817,-0.008922384
0.310573,-0.42416903,0.0060573025,-0.006693227
-0.43667784,-0.5188813,-0.006910302,-0.008336841
0.3426463,-0.34265167,0.006613894,-0.0052785953
-0.53146404,-0.31024784,-0.008555198,-0.0047162673
-2.4610393,-0.38751665,-0.042040564,-0.006057171
0.7504994,-0.45630568,0.013691675,-0.007250919
0.5432162,-0.3479029,0.010094535,-0.005369724
-0.13175009,-0.60331583,-0.0016186622,-0.0098020965
-0.26189032,-0.43904763,-0.0038770833,-0.006951427
1.0380828,-0.17501199,0.018682327,-0.0023694185
-0.8631105,-0.44456464,-0.014310508,-0.0070471675
-0.18873818,-0.4199574,-0.0026076194,-0.00662014
0.74331355,-0.41884816,0.013566974,-0.0066008903
-1.0187025,-0.5258641,-0.017010612,-0.008458018
-0.99888533,-0.23214991,-0.016666709,-0.0033609755
-0.06341123,-0.3156107,-0.0004327267,-0.0048093335
0.10289172,-0.31413245,0.0024532531,-0.00478368
-0.3205183,-0.31630406,-0.0048944987,-0.0048213657
-0.025971709,-0.5121218,0.00021698936,-0.008219537
-0.0051370077,-0.47453555,0.0005785496,-0.0075672753
-0.38415632,-0.3924711,-0.005998857,-0.0061431495
0.46431756,-0.660342,0.008725347,-0.010791713
0.09859763,-0.46633747,0.0023787345,-0.0074250083
0.3510477,-0.31322938,0.0067596897,-0.0047680084
-0.5735609,-0.7405815,-0.009285737,-0.01218417
0.10693827,-0.29582733,0.002523476,-0.0044660177
-0.46532273,-0.8092154,-0.007407399,-0.013375226
-0.042654753,-0.8394095,-7.2524e-05,-0.013899206
1.8529716,-0.50645864,0.0328237,-0.00812126
0.31324223,-0.5569367,0.006103623,-0.008997244
0.24279436,-0.48408267,0.0048810886,-0.007732954
0.23342915,-0.3290901,0.004718567,-0.005043251
1.0957878,-0.46780992,0.019683724,-0.00745056
0.12935808,-0.6251671,0.0029125437,-0.010181298
0.97336334,-0.6309039,0.0175592,-0.010280852
0.36692533,-0.6524639,0.007035226,-0.010655
0.43625283,-0.6332523,0.008238318,-0.010321607
0.48134398,-0.6342199,0.009020819,-0.010338398
0.10338477,-0.46754858,0.0024618094,-0.0074460255
