True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6623969,0.0046814787,0.008878661,0.0009030767
0.7757803,-0.527434,0.010253571,-0.0055494593
0.32856253,-0.07825859,0.0048305215,-0.0001026707
0.5560476,-0.08393801,0.00758905,-0.00017154044
0.05399762,-0.034816492,0.0015010939,0.0004241166
-0.4714856,-0.12560438,-0.004871018,-0.0006767949
1.0325067,-0.021722848,0.013366685,0.0005828927
1.4447495,-0.11898329,0.018365622,-0.0005965064
0.69101906,-0.2982062,0.009225739,-0.0027697985
-0.58300954,-0.1307251,-0.006223379,-0.0007388898
0.009493305,-0.22211725,0.00096142583,-0.0018471288
0.110035434,-0.27206653,0.0021806192,-0.0024528236
0.5625136,-0.14300424,0.0076674577,-0.00088778907
0.2609116,-0.2804615,0.004010173,-0.0025546225
-0.26404607,-0.48933578,-0.002355566,-0.005087473
-0.20523892,-0.49091667,-0.0016424591,-0.005106643
-0.19698682,-0.37176117,-0.0015423924,-0.00366174
0.83892536,-0.8915691,0.01101928,-0.009965032
-0.61790305,-0.87358433,-0.0066465046,-0.009746946
-0.56236994,-0.84819245,-0.0059730993,-0.009439039
-0.42283887,-0.276217,-0.0042811185,-0.0025031532
-0.43289584,-0.097706266,-0.004403071,-0.00033849702
1.1916837,-0.073565766,0.015296896,-4.5764624e-05
-0.53465945,-0.06791894,-0.005637076,2.2709879e-05
0.057711456,-0.08506477,0.0015461285,-0.00018520375
0.58158094,-0.09920443,0.007898672,-0.0003566641
0.73436695,-0.16548066,0.009751384,-0.0011603425
0.77663404,-0.2581514,0.010263924,-0.002284086
1.036308,-0.20095728,0.013412781,-0.001590539
-0.2326995,-0.70998347,-0.0019754514,-0.00776309
