True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5994061,-0.34644443,-0.009734248,-0.005344414
0.66171837,-0.41260248,0.012150991,-0.0064925044
0.3968052,-0.4928294,0.007553754,-0.007884743
-0.13876368,-0.4109748,-0.0017403744,-0.006464258
-0.4248796,-0.27196664,-0.0067055584,-0.004051945
0.28051162,-0.4784721,0.0055356245,-0.0076355897
-0.32088977,-0.54397213,-0.004900945,-0.0087722605
-0.38448632,-0.25021738,-0.0060045836,-0.0036745141
0.72030765,-0.40504748,0.013167734,-0.0063613965
-0.31642604,-0.34988165,-0.0048234826,-0.0054040626
-1.3069518,-0.41851604,-0.022012817,-0.006595127
0.310573,-0.48007032,0.0060573025,-0.0076633245
-0.43667784,-0.53836656,-0.006910302,-0.008674983
0.3426463,-0.48667005,0.006613894,-0.007777855
-0.53146404,-0.521296,-0.008555198,-0.008378745
-2.4610393,-0.45666304,-0.042040564,-0.0072571207
0.7504994,-0.93886596,0.013691675,-0.015625149
0.5432162,-0.60321176,0.010094535,-0.00980029
-0.13175009,-0.8980536,-0.0016186622,-0.0149169015
-0.26189032,-0.38314304,-0.0038770833,-0.0059812726
1.0380828,-0.42402235,0.018682327,-0.006690682
-0.8631105,-0.41191176,-0.014310508,-0.006480518
-0.18873818,-0.42757854,-0.0026076194,-0.006752395
0.74331355,-0.51228017,0.013566974,-0.008222286
-1.0187025,-0.40043318,-0.017010612,-0.0062813214
-0.99888533,-0.9966398,-0.016666709,-0.01662774
-0.06341123,-0.41979605,-0.0004327267,-0.00661734
0.10289172,-0.5098473,0.0024532531,-0.008180066
-0.3205183,-0.4494103,-0.0048944987,-0.007131258
-0.025971709,-0.18280344,0.00021698936,-0.0025046293
-0.0051370077,-0.44091204,0.0005785496,-0.0069837812
-0.38415632,-0.4874203,-0.005998857,-0.0077908738
0.46431756,-0.4077303,0.008725347,-0.006407954
0.09859763,-0.4450146,0.0023787345,-0.007054976
0.3510477,-0.50887114,0.0067596897,-0.008163126
-0.5735609,-0.52551913,-0.009285737,-0.008452032
0.10693827,-0.39845064,0.002523476,-0.006246917
-0.46532273,-0.40007353,-0.007407399,-0.00627508
-0.042654753,-0.53780437,-7.2524e-05,-0.008665226
1.8529716,-0.37682498,0.0328237,-0.0058716303
0.31324223,-0.49193752,0.006103623,-0.007869265
0.24279436,-0.40778378,0.0048810886,-0.006408882
0.23342915,-0.47778,0.004718567,-0.0076235794
1.0957878,-0.42683494,0.019683724,-0.006739491
0.12935808,-0.3584718,0.0029125437,-0.0055531343
0.97336334,-0.28841603,0.0175592,-0.004337404
0.36692533,-0.5415766,0.007035226,-0.008730689
0.43625283,-0.52502364,0.008238318,-0.008443433
0.48134398,-0.503099,0.009020819,-0.008062959
0.10338477,-0.4055885,0.0024618094,-0.0063707856
