True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.26374298,-0.6339259,-0.0023518906,-0.006840801
-1.2791723,-0.7664893,-0.014665185,-0.008448292
-1.4921707,-0.53998727,-0.017248046,-0.0057016825
0.9223413,-0.52685267,0.012030798,-0.00554241
-0.2566322,-0.4401821,-0.002265664,-0.0044914256
-1.8222291,-0.6464536,-0.021250399,-0.006992714
-0.7052008,-0.7618871,-0.007705094,-0.008392483
0.2634705,-0.63820624,0.004041203,-0.006892705
0.2621364,-0.6463909,0.0040250253,-0.006991954
0.5181869,-0.38847512,0.007129944,-0.0038644169
2.2326581,-0.67275864,0.027919956,-0.007311694
0.6623969,-0.69416076,0.008878661,-0.007571221
0.7757803,-0.66912985,0.010253571,-0.0072676907
0.32856253,-0.30722404,0.0048305215,-0.0028791502
0.5560476,-0.550421,0.00758905,-0.005828204
0.05399762,-0.29073292,0.0015010939,-0.002679176
-0.4714856,-0.77737486,-0.004871018,-0.008580292
1.0325067,-0.75668526,0.013366685,-0.008329405
1.4447495,-0.49024257,0.018365622,-0.0050984686
0.69101906,-0.80083233,0.009225739,-0.008864741
-0.58300954,-0.56415766,-0.006223379,-0.0059947777
0.009493305,-0.58789384,0.00096142583,-0.006282607
0.110035434,-0.75893664,0.0021806192,-0.008356706
0.5625136,-0.6132563,0.0076674577,-0.006590157
0.2609116,-0.66108096,0.004010173,-0.007170088
-0.26404607,-0.7625742,-0.002355566,-0.008400816
-0.20523892,-0.7198205,-0.0016424591,-0.007882376
-0.19698682,-0.84359336,-0.0015423924,-0.00938327
0.83892536,-0.8170276,0.01101928,-0.009061129
-0.61790305,-0.8256824,-0.0066465046,-0.009166078
-0.56236994,-0.8780731,-0.0059730993,-0.009801378
-0.42283887,-0.70895576,-0.0042811185,-0.007750627
-0.43289584,-0.76660615,-0.004403071,-0.008449708
1.1916837,-0.7736197,0.015296896,-0.008534756
-0.53465945,-0.801265,-0.005637076,-0.008869988
0.057711456,-0.7969137,0.0015461285,-0.008817223
0.58158094,-0.71400464,0.007898672,-0.0078118513
0.73436695,-0.8001709,0.009751384,-0.00885672
0.77663404,-0.87913483,0.010263924,-0.009814252
1.036308,-0.915129,0.013412781,-0.010250725
-0.2326995,-0.90649855,-0.0019754514,-0.01014607
