True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.04173786,-0.4695355,-0.0023508635,-0.050546326
0.013214726,-0.6195704,0.0038400663,-0.06744918
-0.12350898,-0.51957035,-0.011563157,-0.056183226
-0.08645388,-0.39489022,-0.0073885475,-0.042136826
-0.070423804,-0.3067232,-0.005582607,-0.032203976
-0.07782107,-0.25193757,-0.0064159795,-0.026031854
0.038835213,-0.3078623,0.0067264573,-0.032332305
0.13728157,-0.24917355,0.017817372,-0.02572046
0.013313772,-0.4650873,0.003851225,-0.050045192
-0.045636896,-0.60982263,-0.002790127,-0.066351004
0.060619723,-0.65301996,0.009180688,-0.0712176
0.006814754,-0.7433451,0.003119049,-0.08139358
-0.0024713739,-0.8025585,0.0020728784,-0.08806453
0.018147698,-0.7906003,0.0043958123,-0.08671732
-0.21739438,-0.827258,-0.022140237,-0.09084716
-0.10266184,-0.57103074,-0.009214528,-0.061980728
-0.19226457,-0.5597696,-0.019309126,-0.06071205
0.0015763299,-0.3377824,0.0025288907,-0.03570309
-0.05045878,-0.39985064,-0.003333358,-0.042695664
0.013629839,-0.42957744,0.0038868329,-0.04604467
0.10460902,-0.63823617,0.0141365,-0.06955206
-0.19267546,-0.73681664,-0.019355414,-0.080658086
-0.19285177,-0.7095964,-0.019375278,-0.077591464
-0.048734523,-0.57992107,-0.0031391042,-0.062982306
0.012013589,-0.6404234,0.003704747,-0.06979847
-0.022509374,-0.7005018,-0.00018459235,-0.076566875
0.19704334,-0.799025,0.024550105,-0.087666444
-0.004879218,-0.8945401,0.001801612,-0.098427124
0.04218361,-0.92529744,0.007103686,-0.10189223
0.098008215,-0.9369922,0.013392856,-0.103209764
-0.19292237,-0.9525403,-0.019383231,-0.104961395
-0.13332032,-0.92101115,-0.012668496,-0.101409346
-0.112953715,-0.9002837,-0.010374006,-0.0990742
0.0011665737,-0.8439592,0.0024827279,-0.09272871
-0.13078648,-0.8656827,-0.012383035,-0.09517607
-0.10083769,-0.8329591,-0.00900902,-0.09148945
-0.039172005,-0.85281765,-0.002061796,-0.0937267
0.36009,-0.8740908,0.042918853,-0.096123315
0.24130175,-0.9459213,0.029536232,-0.104215704
-0.2196235,-0.98942816,-0.022391368,-0.109117165
-0.22179279,-0.9831677,-0.022635758,-0.10841187
-0.16062972,-0.9780091,-0.01574516,-0.1078307
0.14341389,-0.93731815,0.018508237,-0.10324648
-0.118947044,-0.9629203,-0.011049211,-0.10613081
0.026665648,-0.945264,0.00535544,-0.10414165
-0.047773242,-0.9679829,-0.0030308068,-0.10670116
0.03963992,-0.93813366,0.006817115,-0.10333835
0.14725018,-0.9421377,0.018940432,-0.10378945
0.046083722,-0.96749413,0.0075430707,-0.10664609
0.14921889,-0.9776054,0.019162226,-0.107785225
-0.06899738,-0.9876736,-0.0054219076,-0.1089195
0.08917533,-0.98551154,0.012397748,-0.10867593
0.0839735,-0.9870569,0.011811713,-0.108850025
0.014177127,-0.9907192,0.00394849,-0.109262615
-0.048951052,-0.99011695,-0.003163498,-0.10919477
0.18773301,-0.987581,0.023501206,-0.10890907
0.023759725,-0.99412405,0.00502806,-0.1096462
-0.030492283,-0.99443483,-0.0010839428,-0.10968122
-0.013461719,-0.9937314,0.0008347118,-0.10960197
-0.014948268,-0.9944246,0.000667238,-0.109680064
-0.041586183,-0.9937626,-0.0023337756,-0.10960548
-0.0008488173,-0.991843,0.002255675,-0.10938922
-0.054165684,-0.9942965,-0.0037509757,-0.10966563
-0.055775553,-0.9926355,-0.003932343,-0.1094785
0.17671128,-0.9895535,0.022259504,-0.10913129
-0.012847877,-0.99603504,0.00090386695,-0.10986149
-0.07916661,-0.99483246,-0.006567568,-0.10972601
-0.01573627,-0.9920828,0.00057846203,-0.10941623
-0.1366999,-0.99286234,-0.013049238,-0.10950406
-0.050582472,-0.9843703,-0.003347293,-0.10854735
0.09017594,-0.9803904,0.012510477,-0.108098984
0.008572161,-0.98512715,0.0033170374,-0.10863262
0.062764,-0.9784376,0.009422261,-0.107878976
-0.093550034,-0.9834992,-0.008187997,-0.10844922
0.07292693,-0.9738415,0.0105672125,-0.10736118
