True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9943496,0.8071965,0.0090869125,0.007424223
1.1313355,0.5056484,0.010303911,0.004745235
0.30916753,0.30985895,0.0029996769,0.0030058194
-0.057330582,-0.23641455,-0.0002563341,-0.0018473365
-0.04771537,0.2217333,-0.00017091147,0.0022229012
-0.19205676,-0.45489386,-0.0014532568,-0.0037883313
-0.42356527,0.43734717,-0.0035100046,0.0041384394
0.4647019,0.7216343,0.004381462,0.0066640787
0.21222149,0.0011124159,0.0021383972,0.00026288012
0.019558847,-0.42371035,0.00042676032,-0.0035112936
-0.076493345,0.24566166,-0.00042657825,0.0024354833
0.21170788,0.0956151,0.0021338342,0.0011024526
-0.085996896,0.626549,-0.0005110089,0.00581933
0.47029963,0.88411045,0.0044311928,0.008107536
0.6877346,-0.29717207,0.00636291,-0.0023871132
0.69270104,-0.0022768339,0.0064070323,0.00023276964
-0.3773404,-0.99966484,-0.0030993377,-0.008628138
-1.522854,-1.0,-0.01327621,-0.008631116
