True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.10156975,-0.11380776,-0.001116876,-0.0012552029
-0.5715473,-0.4983383,-0.0064290576,-0.0056015723
-0.05253435,-0.068791226,-0.0005626262,-0.0007463786
1.0058534,0.6674035,0.011400387,0.00757487
0.9083032,0.62339514,0.010297772,0.007077441
0.5699941,0.3406037,0.006473846,0.0038810342
-0.58393157,-0.46462,-0.006569037,-0.0052204523
-0.12463924,-0.1291036,-0.0013776317,-0.0014280926
-0.5519644,-0.3609627,-0.0062077106,-0.004048808
-0.22381929,-0.12594128,-0.002498669,-0.0013923487
0.9083079,0.7047515,0.010297825,0.007997016
0.38719955,0.17672354,0.0044077095,0.0020286879
0.4340248,0.2579715,0.0049369778,0.0029470378
0.8665021,0.5911472,0.009825292,0.0067129405
-2.1786823,1.0,-0.024594592,0.011334226
